Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
-0.5750693462016823,1.3203656911664448,-0.041653721506598185,0.040710067815770856,0,0.7273792122713886,0.7936186376826224,0.6763507579147818
-0.5820522471255594,1.3203656911664448,-0.4621315814658,0.6554153436316663,0,0.755888736728583,0.8757841229007252,0.8074156639302168
-0.5867075144081442,1.3203656911664448,-0.4621315814658,0.6520078864486515,0,0.9122312902035189,1.037109038999683,1.064393145357403
-0.6192943853862375,1.2815114229508504,-0.4621315814658,0.8690250483713361,0,1.0005188498128945,1.0010363869527112,1.0071583410544562
-0.6146391181036528,1.2764053126634816,0.6977186622137108,-0.12511951509095612,0,1.0511002641724323,1.1593552487144219,1.25922313516185
-0.6216220190275299,1.2764053126634816,0.3865393285435981,-0.28754164081466865,0,0.8276223789112005,1.055145365023169,1.0924513798464606
-0.6332601872339918,1.275214650174947,-0.4621315814658,0.8774301094227731,0,1.0602968849650758,1.0511372925735056,1.0866799707593877
-0.6448983554404537,1.2324423900099002,-0.4621315814658,1.1658524296473043,0,1.0501806020931683,0.8437195433034167,0.7567311093869937
-0.6542088900056232,1.2324423900099002,-0.4621315814658,1.1749389821353444,0,1.3224005775554097,1.0741837091590711,1.1227462849851801
-0.6705023254946699,1.2324423900099002,-0.4621315814658,1.1089857553263216,0,1.446554958256094,1.2034440456607207,1.3333328207055466
-0.6658470582120851,1.1884781952810115,-0.4621315814658,1.0475758047613188,0,1.474144820634024,1.2585550418435947,1.453533897851197
-0.6658470582120851,1.1884781952810115,-0.4621315814658,0.8743255373226926,0,1.6258890637126382,1.489019207699249,1.942266405075903
-0.6611917909295004,1.1884781952810115,-0.4621315814658,0.43393062673569516,0,1.7178552716390711,1.8387235289323938,2.8225560679069845
-0.5773969798429747,1.1445152726274312,0.9883241556411714,0.030033368642323848,0,1.5881829184628005,1.4479364650901976,1.8638830809694604
-0.5704140789190975,1.1445152726274312,1.9025741814240233,0.09144331920732655,0,0.7191022535580097,0.609247304998099,0.38184913228479184
-0.591362781690729,1.1445152726274312,-0.4621315814658,0.8354805254363223,0,0.6584045563265639,0.6242775766843373,0.40629274724180736
-0.6192943853862375,1.100552349973851,-0.4621315814658,1.0352332376317315,0,0.8772841311914745,0.6944188445534495,0.51738737959955
-0.6495536227230385,1.100552349973851,-0.4621315814658,0.852517811351397,0,1.0694935057577193,0.9870081333788887,0.9845519912739485
-0.6658470582120851,1.0839047004146085,-0.4621315814658,1.2315027713733924,0,1.0878867473430058,0.6954208626658653,0.5202231584589424
-0.6821404937011318,1.0565894273202705,0.1769433310715801,0.2434159095697929,0,1.3729819919149475,1.0351050027748514,1.0616172773189834
-0.6891233946250089,1.0565894273202705,-0.4621315814658,1.128218958092673,0,1.5100116417253329,1.1302967234543608,1.212912070549661
-0.6728299591359623,1.0126265046666902,-0.4621315814658,0.7951968094060125,0,1.5826649459872149,1.4459324288653659,1.8756455721538414
-0.6379154545165766,1.0126265046666902,3.2244434170144194,-0.5666502447389591,0,1.413447123402578,1.7054551199810808,2.4757922361148137
-0.6030009498971909,1.0114371142534633,0.8957418745492373,-0.655547016580282,0,1.2800961219092506,1.6413259607864639,2.2862743391033127
-0.6658470582120851,0.9686661261637262,-0.4621315814658,0.43075033336488106,0,1.460349889445059,1.5741907472545993,2.1350993675145813
-0.6798128600598394,0.9686661261637262,-0.4621315814658,0.5095004549278933,0,1.6663541952002685,1.701447047531417,2.4642494179406675
-0.6961062955488861,0.9247006593595287,-0.4621315814658,0.3158811656619106,0,1.750963106492587,1.8707881085297022,2.923525771520277
-0.7100720973966403,0.9247006593595287,-0.4621315814658,0.39220820656144556,0,1.8043035070899178,1.871790126642118,2.9256825610753086
-0.71938263196181,0.8807364646306399,-0.4621315814658,0.336174466218533,0,1.8199377624374116,1.918884977925665,3.031225457356213
-0.7217102656031023,0.8807364646306399,-0.054512371658255745,-0.12602817033976013,0,1.3803392885490624,1.3246882372630433,1.6027717528951322
-0.7217102656031023,0.879547074217414,-0.05065477661275845,-0.3967317132126138,0,1.1099586372453496,1.3888173964576602,1.7230726814090713
-0.7123997310379327,0.8367748140523682,0.2052323614052268,-1.2089937843726422,0,0.7696836679175478,1.436914265853623,1.8452308453731758
-0.7147273646792252,0.8367748140523682,-0.4621315814658,0.469216738897583,0,1.2543455836898492,1.3317023640499546,1.6135956412176016
-0.71938263196181,0.7928118913987878,-0.4621315814658,0.8577425790320199,0,1.1770939690316455,0.9980303326154635,1.0013070508727526
-0.7240378992443947,0.7928118913987878,-0.4621315814658,0.8769000605276375,0,1.2745781494336643,1.05013527446109,1.0852021705087185
-0.7263655328856871,0.7488489687452067,-0.4621315814658,0.7648325798418126,0,1.290212404781158,1.1302967234543608,1.2126125164447958
-0.7286931665269794,0.7488489687452067,-0.4621315814658,0.07539040981178947,0,1.0970833681356489,1.3617629074224311,1.6665967475051173
-0.7263655328856871,0.7048873181669348,-0.4621315814658,0.4294630717624086,0,1.2212377488363335,1.289617603328487,1.5446183160039322
-0.7286931665269794,0.7048873181669348,-0.4621315814658,0.6217193781551853,0,1.3251595637932025,1.2585550418435947,1.4569887551939777
-0.7286931665269794,0.660923123438046,-0.07637207691607358,-0.6811408060882611,0,1.0888064094222698,1.4379162839660384,1.8461494779614298
-0.7333484338095642,0.660923123438046,-0.4621315814658,0.4916302350347482,0,1.2607832182446996,1.2956297120029825,1.5522269902675128
-0.738003701092149,0.6169602007844658,-0.4621315814658,0.7559731911659737,0,1.3030876738908588,1.1423209408033514,1.2326427009234613
-0.738003701092149,0.6169602007844658,-0.4621315814658,0.589840723176312,0,1.2359523421045626,1.1924218464241458,1.3113854899557427
-0.7403313347334413,0.5781059325688704,-0.4621315814658,0.9828341182840354,0,1.1154766097209357,0.7555419494108185,0.614982106964693
-0.7217102656031023,0.5729998222815016,-0.4621315814658,0.7590777632660541,0,1.032707022587146,0.860753851214487,0.7834313652673283
-0.6961062955488861,0.556349628571643,-0.4621315814658,0.31345808499843336,0,1.1136372855624068,1.2254884441338705,1.3740122681462659
-0.6867957609837165,0.5290330834019966,-0.4621315814658,0.36706874467786876,0,1.2138804522022186,1.2856095308788236,1.5307789163591512
-0.6891233946250089,0.5123854338427541,-0.4621315814658,0.7582448292879838,0,1.3058466601286516,1.0731816910466552,1.1221871173227647
-0.7030891964727632,0.48507143282372395,-0.4621315814658,0.9318737030802785,0,1.0897260715015344,0.7154612249141831,0.5513568150912848
-0.7147273646792252,0.4684237832644824,-0.4621315814658,0.8762942903617683,0,1.2368720041838268,0.8817962315752204,0.8172010980224863
-0.6402430881578689,0.44110978224545216,3.333741943303508,-0.4722258201340784,0,1.243309638738677,1.3888173964576602,1.7238714923553793
-0.6006733162558985,0.4244621326862097,-0.4621315814658,0.7530957828780944,0,0.6869140807837584,0.48599907717094465,0.2655622287760489
-0.6402430881578689,0.3971455875165633,-0.4621315814658,0.680857690598178,0,0.688753404942287,0.5210697111055007,0.2655821990497066
-0.6867957609837165,0.35828877515035196,-0.4621315814658,0.7512027511097529,0,0.9297048697095409,0.6563421562816457,0.4573567369845267
-0.6937786619075937,0.3531813927876745,0.7890150782904796,-0.33274723944266665,0,0.8368189997038439,0.832697344066842,0.7384782792638627
-0.7030891964727632,0.3092184701340942,-0.4621315814658,0.8132941931113583,0,0.7172629293994811,0.36174883123137447,0.0679164303858671
-0.7054168301140555,0.3092184701340942,-0.4621315814658,1.0333402058633898,0,1.038224995062732,0.3346943421961455,0.03754164415251688
-0.7123997310379327,0.26525681955582153,-0.4621315814658,0.7550645359171697,0,1.342633143299225,0.8928184308117955,0.8349347010305169
-0.71938263196181,0.26525681955582153,-0.4621315814658,0.5017768853130591,0,1.4391976616219795,1.1954279007613937,1.320631726659254
-0.71938263196181,0.22129389690224122,-0.4621315814658,0.12816813551315442,0,1.3932145576587631,1.42789610284188,1.8282361424904796
-0.6961062955488861,0.22129389690224122,1.6994075090278338,-0.23271944080349488,0,1.2331933558667696,0.9519374994443329,0.9283157006538866
-0.7217102656031023,0.1773297021733524,-0.4621315814658,0.5553875449924941,0,0.884641427825589,0.5671625442766316,0.3144095181427646
-0.7286931665269794,0.1773297021733524,-0.4621315814658,0.6005931436204925,0,0.9977598635751015,0.5962210695366923,0.3613196909646841
-0.71938263196181,0.1333680515950806,0.7722988330933246,-0.15987557835770877,0,1.0336266846664104,0.5761807072883747,0.3310647263732799
-0.7100720973966403,0.1333680515950806,0.4855509347113613,-0.4681368715144603,0,0.21880608243821473,0.14130484649987907,-0.13382327410414155
-0.7217102656031023,0.08940512894149939,-0.4621315814658,0.5221459071404151,0,0.443203629778711,0.0962140314411641,-0.19579103326396102
-0.7263655328856871,0.08940512894149939,-0.4621315814658,0.5994573245594877,0,0.7053073223690449,0.22447234983039782,-0.0721550690491874
-0.7263655328856871,0.0454422062879191,-0.4621315814658,0.5577349043852378,0,0.8938380486182324,0.4038335919528418,0.13495663905474062
-0.7286931665269794,0.0454422062879191,-0.4621315814658,0.36154109191431105,0,0.8828021036670604,0.5661605261642157,0.31596719948806457
-0.6984339291901784,0.0014792836343388007,1.1349127673700676,-1.1415261321489465,0,0.6593242184058284,1.0521393106859218,1.0884173845676068
-0.591362781690729,0.0014792836343388007,2.2677598457310975,-1.6056975217463152,0,0.5921888866195324,1.3126640199140525,1.5791668894317399
-0.5867075144081442,-0.04248491109455002,0.5858484058942903,-1.5083956888535552,0,0.7384151572225607,1.4008416138066508,1.750611688783029
-0.6076562171797756,-0.04248491109455002,-0.4621315814658,-0.05447156949644646,0,0.9379818284229199,0.9359052096456787,0.9031531558451943
-0.658864157288208,-0.08644656167282179,-0.4621315814658,-0.16085995487724639,0,0.8506139308928087,0.9258850285215197,0.8866377395302827
-0.6402430881578689,-0.08644656167282179,0.4251152789985709,-0.9482097279658988,0,0.7485314400944683,1.0601554555852486,1.1015578246343682
-0.46799819870223275,-0.130409484326403,3.304167047954696,-0.6742501704514976,0,0.7007090119727232,0.6954208626658653,0.5195042286072658
-0.49127453511515656,-0.130409484326403,-0.4621315814658,0.09704669324161787,0,0.3797469463094725,0.23850060340422022,-0.049688511184283454
-0.5541206434300509,-0.17437367905529183,-0.4621315814658,-0.3732581192851778,0,0.19029655798102046,0.3807871753672764,0.09719285156804411
-0.5890351480494366,-0.17437367905529183,-0.4621315814658,-0.7916181400886789,0,0.08821406718268,0.5220717292179167,0.2717729838835913
-0.6216220190275299,-0.2183340575582551,-0.4621315814658,-0.18849821869503405,0,0.06430285312180747,0.14330888272471085,-0.14586534911973
-0.6448983554404537,-0.2183340575582551,-0.4621315814658,-0.3770441828218611,0,0.055106232329164215,0.24751876641596324,-0.03417160855225649
-0.6565365236469156,-0.26229825228714393,-0.4621315814658,0.17095065347767519,0,0.4827490991870771,0.23449253095455672,-0.05496066342991422
-0.6518812563643308,-0.26229825228714393,-0.4621315814658,0.31080784052275534,0,0.7908358957406274,0.3206660886223231,0.0259389151573977
-0.6751575927772546,-0.3062624470160327,-0.4621315814658,0.28945444217586175,0,0.9876435807031939,0.482993022833697,0.2588122762797489
-0.6891233946250089,-0.3062624470160327,-0.4621315814658,0.02094681615428409,0,1.071332829916248,0.8367054165165055,0.7449286776552974
-0.6914510282663013,-0.35022409759430545,-0.4621315814658,0.014661950683389985,0,0.9655716908008498,0.7284874603755896,0.5726051862630697
-0.6867957609837165,-0.35533147995698194,0.18723025119290615,-0.5266694137915837,0,0.3291655319499343,-0.007995852250088302,-0.2954426988158461
-0.6961062955488861,-0.3941870202478857,-0.4621315814658,-0.3732581192851778,0,-0.30632096482171706,-0.20338938417118652,-0.45486539342520466
-0.7100720973966403,-0.4215035654175321,-0.4621315814658,-0.04493068938400469,0,-0.29712434402907384,-0.46391409339931744,-0.6901551576601366
-0.7100720973966403,-0.43815121497677456,-0.4621315814658,0.26476930791668646,0,0.28042344174892475,-0.32062550332384543,-0.5408374215215703
-0.7123997310379327,-0.4654652159958048,-0.4621315814658,0.1924554943660364,0,0.7319775226677103,0.15833915441094917,-0.1339430957460876
-0.7123997310379327,-0.4821115934797378,-0.4621315814658,0.16549872198485152,0,0.8404976480209011,0.240504639629052,-0.04589415918932194
-0.7100720973966403,-0.5094268665740765,-0.4621315814658,-0.15427220432341746,0,0.8772841311914745,0.6723744460803,0.4823195790566422
-0.7123997310379327,-0.526074516133319,-0.4621315814658,-0.88998007077171,0,0.3392818148218419,0.7304914966004215,0.5762198057951119
-0.6914510282663013,-0.5311818984959955,0.8584517891094302,-1.7203395256370844,0,0.11764325371913856,0.8377074346289215,0.7466261509162014
-0.6914510282663013,-0.5700374387868993,0.020067799221358044,-0.6644821265268547,0,0.3613537047241856,0.03809698092104257,-0.28917203288733073
-0.6914510282663013,-0.5751460932248843,-0.01850815123361458,-0.7253620281967217,0,0.2932987108586254,0.07717568730526221,-0.2265652249704652
-0.6705023254946699,-0.6140003614404796,-0.4621315814658,-0.6897730309518989,0,-0.20515813610264091,0.03709496280862668,-0.2756321873474153
-0.6961062955488861,-0.6140003614404796,-0.4621315814658,-0.05553166728671767,0,-0.05617287926181968,-0.41381318777852305,-0.6131098418887593
-0.7054168301140555,-0.6579645561693684,-0.4621315814658,-0.006388562580569209,0,0.1994931787736639,-0.3136113765369342,-0.5332287472579896
-0.707744463755348,-0.6579645561693684,-0.4621315814658,-0.13344885487165947,0,0.3392818148218419,-0.059098775983298595,-0.36344148062028886
-0.7054168301140555,-0.7019274788229487,-0.4621315814658,-0.0730990020969284,0,0.6317343560278985,0.029078817909299566,-0.2935854633656808
-0.707744463755348,-0.7019274788229487,-0.4621315814658,-0.20576266842230997,0,0.3089329662061188,-0.10519160915442946,-0.3734665579964504
-0.707744463755348,-0.7458904014765291,-0.3271157548733957,-0.38332904829275516,0,0.35583573224859977,0.1292806291508884,-0.14820187113768019
-0.707744463755348,-0.7458904014765291,-0.4621315814658,-0.7335399254359575,0,0.8294617030697291,0.9128587930601132,0.8658287143789671
-0.707744463755348,-0.7898533241301102,-0.37340689541936295,-0.20470257063203878,0,0.5958675349365896,-0.04406850429706028,-0.3365814625506925
-0.7100720973966403,-0.7898533241301102,-0.4621315814658,-0.7885135679885985,0,-0.20975644649896263,-0.11521179027858836,-0.3734665579964504
-0.7147273646792252,-0.8338175188589991,-0.4621315814658,-0.9584320995149435,0,-0.42863602136387285,-0.21641561963259306,-0.45520488807738535
-0.7147273646792252,-0.8338175188589991,-0.4621315814658,-0.5140239615790615,0,-0.43691298007725177,-0.6663217521073269,-0.7728720311502986
-0.7147273646792252,-0.8765885069487364,-0.4621315814658,-0.4228555516157287,0,-0.17205030124912513,-0.5550977416291633,-0.6929909365195289
-0.7147273646792252,-0.8777791694372709,-0.4621315814658,-0.43762119940879335,0,-0.35230406878493353,-0.764519527124084,-0.8527531257810682
-0.6984339291901784,-0.8777791694372709,0.6038505161066107,-1.1001823183283652,0,-0.4589848699795957,-0.6202289189361961,-0.7700562225645639
-0.6984339291901784,-0.9217433641661597,-0.4621315814658,-0.8913430536449161,0,0.38618458086432245,0.48599907717094465,0.2655821990497066
-0.6961062955488861,-0.9217433641661597,0.4675488244990408,-1.4749268871892751,0,0.5664383484001311,0.8657639417765661,0.7908603070679899
-0.6961062955488861,-0.9657050147444315,-0.4621315814658,-0.6407813687872174,0,0.27214648303554584,0.06414945184385566,-0.2466153797227883
-0.6961062955488861,-0.9657050147444315,-0.03779612646110095,-1.3976911910409364,0,-0.30264231650465984,-0.04006043184739672,-0.3321480617986847
-0.6961062955488861,-1.0084772749094781,-0.09051659208289686,-1.748053510725606,0,-0.6061308026618883,-0.0420644680722285,-0.3362619381721695
-0.7007615628314708,-1.0096679373980126,-0.4621315814658,-1.1597749583957597,0,-0.4203590626504939,-0.13224609818965843,-0.3994478840251082
-0.7030891964727632,-1.0096679373980126,-0.4621315814658,-0.6744773342636984,0,-0.30632096482171706,-0.5160190352449437,-0.6929909365195289
-0.7007615628314708,-1.053630860051593,-0.21910309359947236,-0.6441131046994987,0,-0.1508980734260455,-0.41581722400335486,-0.6131098418887593
-0.6961062955488861,-1.053630860051593,-0.4621315814658,-1.005606451182017,0,-0.6263633684057036,-0.4929726186593782,-0.6929909365195289
-0.7007615628314708,-1.080946133145931,-0.4621315814658,-1.1485682103271773,0,-0.5840589127595445,-0.315615412761766,-0.5332287472579896
-0.7030891964727632,-1.0975937827051734,-0.4621315814658,-1.0172675268750015,0,-0.8765114539656012,-0.7414731105385186,-0.8527531257810682
