Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
0.34120500714409224,-1.4128651953874758,-0.4418342967752282,-1.178775807086995,0,-1.2654628238810088,-1.0652963077904472,-0.9922511525988478
0.4030343068130424,-1.4128651953874758,-0.07608258885176059,-1.50891391388978,0,-0.9584762308517508,-0.7973739634106692,-0.8562407038266759
0.7430954549922685,-1.4128651953874758,0.6061613377125525,-1.8564184779579613,0,-0.9313003685180132,-0.42207004449772617,-0.6121896287701072
3.6181578895984523,-1.4128651953874758,2.81668091927021,-1.7124873851674802,0,-1.2292283407693587,-0.8399013196614277,-0.8812004728665525
1.7323642496954714,-1.4128651953874758,0.10371454702980927,-1.9408826110214792,0,-1.541247500897457,-0.9813047791951992,-0.941908854203379
1.438675076267958,-1.4008668193757767,2.2883728967140904,-2.06411429010169,0,-1.4778371554520693,-0.830332664505007,-0.879796908618375
0.9594980038335942,-1.3672375683007312,-0.4418342967752282,-1.5623289263878928,0,-1.5281628264404723,-1.0291480549773024,-0.9667671607674836
0.6812661553233182,-1.3672375683007312,-0.10440679518926817,-1.9857021042670222,0,-1.6137164671207573,-0.9834311470077373,-0.9448174451755056
0.5112355812337053,-1.3672375683007312,-0.25711121196539605,-1.3174443370697801,0,-1.7194003761964036,-1.284312192481853,-1.090720485335433
0.38757698189580486,-1.3672375683007312,-0.3679450628512953,-0.7403166158258044,0,-1.4567003736369402,-1.3778723762335214,-1.1335545605237844
0.3566623320613298,-1.3668137700283112,-0.360556139458902,-0.9603794505676181,0,-0.9443850429749981,-0.7272038255969178,-0.8133051661625527
0.37211965697856736,-1.3235982284359955,-0.44060280954316267,-0.8297801835566334,0,-1.0067888750006178,-0.8973132505999515,-0.908747535038611
0.24846105764066695,-1.321608620970147,-0.4418342967752282,-0.9523978969759461,0,-1.4254984576241303,-1.2141420546681017,-1.0570856746170632
0.14025978322000413,-1.321608620970147,-0.4418342967752282,-1.1067664060016906,0,-1.5513126350951376,-1.2354057327934809,-1.0761267992369146
0.07843048355105393,-1.321608620970147,-0.4418342967752282,-0.6939183537379527,0,-1.4003356221299288,-1.3789355601397904,-1.1392871904048945
0.03205850879934129,-1.2960249358518907,-0.4418342967752282,-0.652431816937284,0,-1.5865406047870196,-1.5915723413935825,-1.2072670491720374
0.0011438589648661904,-1.275982314127242,-0.4418342967752282,-0.8710035922169173,0,-1.8522601476057874,-1.6723743182700237,-1.2372999420005066
-0.045228115786846455,-1.275982314127242,-0.4418342967752282,-0.8901242370848789,0,-1.810993097395297,-1.605393732175079,-1.1987442012072016
-0.07614276562132155,-1.275982314127242,-0.31868557356867344,-0.7033909667918053,0,-1.7143678090975631,-1.5703086632682033,-1.2011116589752113
-0.10705741545579664,-1.2323442945063448,-0.4418342967752282,-0.1736263108170919,0,-1.9649896506198101,-2.3995921101579927,-1.405913666320701
-0.13797206529027173,-1.2303546870404964,-0.4418342967752282,-0.30510267162935945,0,-2.070673559695456,-2.262441386249297,-1.3923684258051583
-0.16888671512474684,-1.2303546870404964,-0.4418342967752282,-0.38439195126531006,0,-1.7073222151591867,-1.7797558928031887,-1.2612281758700354
-0.19980136495922193,-1.2183563110287972,-0.4418342967752282,-0.5005191705551312,0,-1.931774707767464,-1.8892638351488913,-1.3062098734622247
-0.23071601479369702,-1.1847283801975914,-0.4418342967752282,-0.8080282572848241,0,-2.357529884329353,-2.116785191090449,-1.3535759392350524
-0.24617333971093458,-1.1847283801975914,-0.4418342967752282,-0.8176762890989331,0,-2.4531486592073186,-2.202903087498235,-1.389409103595146
-0.2770879895454097,-1.1843032616813316,-0.4418342967752282,-0.4832404226698632,0,-2.188435629808319,-2.1210379267155246,-1.3606275813011963
-0.2925453144626472,-1.139099432867007,-0.4418342967752282,-0.342817705084513,0,-1.877422983099989,-1.8903270190551604,-1.314039394509286
-0.2925453144626472,-1.139099432867007,-0.4418342967752282,-0.3408880987216909,0,-1.4617329407357804,-1.4501688818598109,-1.165599792455062
-0.30800263937988476,-1.1270997366114683,-0.07854556331589167,-0.6512038856154881,0,-1.5794950108486432,-1.9307280074933808,-1.3237628817707556
-0.3234599642971223,-1.0934718057802624,-0.4418342967752282,-0.021011989393913102,0,-2.2166180055618248,-2.491025926097123,-1.4593843910524686
-0.3234599642971223,-1.0934718057802624,-0.4418342967752282,-0.3317663231883518,0,-1.9106379259523347,-1.8573683179608227,-1.2938314514180584
-0.3389172892143599,-1.0678868004181665,-0.31868557356867344,-0.003908660268901261,0,-1.5342019069590807,-1.7563658468652712,-1.2572204080770475
-0.35437461413159743,-1.0478441786935178,-0.4418342967752282,-0.3291350417845038,0,-1.3439708706229174,-1.2598589626376668,-1.0856304511342116
-0.35437461413159743,-1.0478441786935178,-0.4418342967752282,-1.8862396672015707,0,-1.3832248939938718,-0.5911162855944908,-0.726723853503903
-0.3389172892143599,-1.0022165516067723,0.14927957461623453,-1.8478229587053911,0,-1.1607854282251306,-0.4784187915299811,-0.6507115487381548
-0.30800263937988476,-1.0022165516067723,-0.4344453733828349,-0.9080169506310446,0,-0.8286359997016711,-0.4731028719986362,-0.6522334858747328
-0.10705741545579664,-0.990218175595073,-0.4418342967752282,-0.844252231277797,0,-0.7038283356504319,-0.3763531365281609,-0.5846932978359345
0.18663175797171677,-0.9565902447638672,0.3795676870124919,-1.0666832192830737,0,-1.026919143395979,-0.9036923540375652,-0.9123663633411405
0.01660118388210374,-0.9565902447638672,-0.4418342967752282,-0.5104303305096249,0,-1.6278076549975102,-1.5086439967046037,-1.1884795807416153
-0.1225147403730342,-0.9109612974332829,0.06184398113958068,-1.5436468284205724,0,-1.7626804532464302,-1.2385952845122878,-1.0677561449857367
-0.18434404004198437,-0.9109612974332829,0.6615782631555023,-0.5671782994526117,0,-1.7697260471848066,-1.9115906971805394,-1.3247267752905882
-0.24617333971093458,-0.8853749718273475,-0.4418342967752282,0.231240187854974,0,-1.5029999909462708,-1.6936379963954027,-1.2461102669800292
-0.2770879895454097,-0.8653323501026987,-0.4418342967752282,-0.03855386541956586,0,-1.3278666559066286,-1.2832490085755839,-1.0977383065763198
-0.3234599642971223,-0.8653323501026987,0.09016818747708832,-0.485520866553198,0,-1.5009869641067348,-1.6766270538950994,-1.237080106636334
-0.3389172892143599,-0.8197060432597937,-0.43567686061490046,0.28632167857552343,0,-1.8099865839755287,-1.9902663062444428,-1.3247267752905882
-0.35437461413159743,-0.8197060432597937,-0.43321388615076933,0.5862877586141855,0,-1.8361559328894985,-2.354938386094696,-1.395310837602542
-0.36983193904883493,-0.7740784161730481,-0.4418342967752282,0.5670794043660957,0,-2.1220057441036273,-2.587775661567598,-1.4600100763197283
-0.3852892639660725,-0.7740784161730481,-0.4418342967752282,0.044945464462541614,0,-2.165285821153654,-2.1603757312474765,-1.3878195248080536
-0.40074658888331005,-0.7304417167959915,-0.4418342967752282,-0.008469548035571319,0,-2.3645754782677293,-2.321979685000358,-1.3923684258051583
-0.4162039138005476,-0.728452109330143,0.8980238117120873,-0.9291549112419564,0,-2.207559384783912,-1.9573076051501048,-1.3247267752905882
-0.43166123871778517,-0.7280283110577228,1.8930654952210497,-1.1579886839965965,0,-1.8401819865685707,-1.4331579393595075,-1.160966339394814
-0.43166123871778517,-0.6828231619995588,-0.4418342967752282,0.6983803464181069,0,-1.3711467329566551,-1.663868847019872,-1.2535677589492604
-0.43166123871778517,-0.6828231619995588,-0.4418342967752282,0.7788975573758531,0,-0.8145448118249184,-1.1907520087301844,-1.054160173232308
-0.4471185636350227,-0.6371942146689746,-0.4418342967752282,1.0187827120266544,0,-0.5397666482282382,-1.3481032268579907,-1.121801823746878
0.10934513338552902,-0.6371942146689746,-0.4418342967752282,-0.4346494260788049,0,-0.8407141607388879,-0.47948197543625004,-0.6483102701448876
2.87620629357105,-0.5915679078260695,4.57031873773155,-1.119308847360032,0,-1.0883164620018306,-0.6655391590333181,-0.7699130473574559
3.077151517495138,-0.5915679078260695,0.2970580424641002,-0.4071086807185302,0,-1.217150179732142,-1.1875624570113776,-1.0516574321632688
1.6859922749437588,-0.545940280739324,-0.4418342967752282,0.19615643580366848,0,-1.6046578463428447,-1.4820643990478797,-1.1758305920953909
0.6503515054888432,-0.545940280739324,-0.4418342967752282,0.825120400703448,0,-1.927748654088392,-2.159312547341207,-1.370283426912151
0.38757698189580486,-0.5003126536525793,-0.4418342967752282,1.065180974114506,0,-1.7344980774929244,-2.161438915153745,-1.3743081051177681
0.21754640780619186,-0.5003126536525793,-0.4418342967752282,0.7926679300559905,0,-1.4707915615136928,-1.634099697644341,-1.2235855973586773
0.15571710813724166,-0.45468502656583465,-0.4418342967752282,0.836084073219481,0,-1.235267421287967,-1.4012624221714387,-1.121801823746878
1.2841018270955826,-0.45468502656583465,0.8992552989441529,-0.7040926418328313,0,-1.0420168446924998,-0.7569729749724486,-0.8286090895914742
2.7989196689848623,-0.40905739947909003,3.1208582655904,0.37832881833007226,0,-1.202052478435621,-1.8616210535858986,-1.291058143746961
1.6550776251092838,-0.40905739947909003,-0.4418342967752282,1.2091997762851154,0,-1.8713839025813808,-2.2815786965621383,-1.3923684258051583
0.8667540543301688,-0.3634297723923454,-0.34331531820998434,1.050533507633086,0,-1.0631536265076291,-1.4746221117039968,-1.167037177528497
1.0831566031714945,-0.3634297723923454,0.30444696585649345,0.07450352556576656,0,-0.9262678014191731,-1.1524773881045018,-1.0472269040545645
0.8358394044956938,-0.3178021453055998,0.6837450333326821,0.5119979136455464,0,-1.5855340913672518,-2.342180179219469,-1.3923684258051583
0.4494062815647551,-0.3178021453055998,-0.4418342967752282,1.5018859777731313,0,-1.1024076498785833,-1.7361653526461611,-1.2550558752605812
0.727638130075031,-0.2721758384626948,-0.4418342967752282,1.4628553036160539,0,-0.566942510561976,-1.1790569857612259,-1.0513868655612106
0.8049247546612187,-0.2721758384626948,-0.4418342967752282,1.4883787332333789,0,-1.152733320866986,-1.7574290307715403,-1.2580997495337367
0.588522205819893,-0.2285351783541194,-0.4418342967752282,1.1625383860568785,0,-1.623781601318438,-1.9488021338999533,-1.3237628817707556
0.37211965697856736,-0.22654689113211052,-0.4418342967752282,0.7628467408123805,0,-0.9846455797657203,-1.0642331238841782,-0.9909828716516995
0.46486360648199265,-0.20096320601385428,-0.4418342967752282,0.4820890150218082,0,-0.8296425131214393,-0.7612257105975245,-0.830317041266967
0.2948330323923796,-0.1809205842892055,0.35986389129944313,-0.0686381828035604,0,-1.4516678065381,-1.524591755298638,-1.1884795807416153
0.2639183825579045,-0.15533557892710964,-0.4418342967752282,0.8527488554438509,0,-1.1215314048541765,-1.1790569857612259,-1.0540756211691646
0.8512967294129313,-0.13529163695862126,-0.4418342967752282,1.5767020790225406,0,-0.27002105173039836,-0.772920733566483,-0.8504066114697943
2.3815718962194485,-0.10970531135268584,-0.4418342967752282,1.8767558684413312,0,0.3540172685257984,-0.5751685270004565,-0.7179304389370088
3.3708406909226514,-0.08966268962803703,-0.4418342967752282,1.6480975144469472,0,0.2825548157222661,-0.35508945840278167,-0.577624745357162
2.7525476942331495,-0.07766431361633686,-0.4418342967752282,1.299978984717868,0,-0.3877831218432613,-0.7155088026279592,-0.8065410011110956
1.6705349500265212,-0.04403638278513102,-0.4418342967752282,0.9256353503304381,0,-0.8165578386644546,-0.938777422944441,-0.9237470710402169
6.539592298956348,-0.032039327017271385,2.193548379845043,-0.07583035197407798,0,-0.229760514939676,-0.2849193205890303,-0.5135850127324928
4.282822861039667,0.0015899240577740303,-0.18075900357733213,0.1793162348190417,0,0.1476820174733462,0.17969204645050538,-0.10531692063917648
2.3351999214677357,0.021633866026262417,-0.4418342967752282,1.086932900386315,0,-0.06267928725817816,-0.21581236668154788,-0.44766822430604425
1.5159617008541457,0.04722019163219784,-0.4418342967752282,1.1215781055369798,0,-0.2690145383106304,-0.44227053871683647,-0.6459597227895064
1.1295285779232072,0.06726149311300801,-0.4418342967752282,1.4589083815102821,0,-0.25190381017457336,-0.6336436418452494,-0.7510072060386337
0.9285833539991191,0.09284649847510289,-0.4418342967752282,1.147276953914561,0,-0.06670534093725049,-0.27109792980753383,-0.4958459898850468
1.1913578775921572,0.11289044044359127,0.1788352681858077,0.47033595808462103,0,0.2141119031780381,-0.2519606194946925,-0.4746234220361003
0.8203820795784562,0.1384754458056871,-0.4418342967752282,1.6183640345834658,0,0.0872912122872625,-0.4295123318416089,-0.629133862224007
0.8049247546612187,0.15851806753033687,0.5421240016451441,0.12633976922157017,0,0.199014201881517,0.017024908791354428,-0.2645791867757318
5.442122229832483,0.18410043240475354,3.7673890624248125,-0.001891344525951533,0,-0.07777698855469908,-0.16265317136809987,-0.4159781110399682
4.4064814603775675,0.20414305412940234,1.192349260175753,-0.744175828551448,0,-0.9967237408029371,-0.696371492315118,-0.7976968553063156
2.0260534231229848,0.22973069997917733,-0.4418342967752282,0.2924613351845018,0,-1.111466270656496,-0.9398406068507099,-0.9212612403838064
1.4077604264334829,0.23171898720118622,-0.20662023545070862,0.6221608950866457,0,-0.6967827417120555,-0.6166326993449459,-0.7450378303807229
1.098613928088732,0.2753570068220824,-0.2657316225898549,0.11572693422605045,0,-0.6635677988597095,-0.3880481594971194,-0.5975621218463315
1.1295285779232072,0.2753570068220824,0.0285938258738109,-1.189388642082515,0,-1.0983815961995111,-0.5730421591879186,-0.716695978815118
1.0522419533370193,0.3209833136649884,-0.1955368503621187,-0.8240790738482963,0,-1.2654628238810088,-0.693181940596311,-0.7939934749406429
1.1295285779232072,0.3209833136649884,-0.07115663992349844,-0.7582970387520984,0,-1.0873099485820623,-0.6953083084088489,-0.796732961786483
0.7740101048267436,0.36661226099557265,-0.4418342967752282,-0.4055299118762214,0,-1.250365122584488,-0.7601625266912556,-0.8316022326267438
0.7894674297439811,0.36661226099557265,0.35740091683531205,-1.1995629301773936,0,-1.336925276684541,-0.7548466071599108,-0.8286429104167314
0.9440406789163566,0.41223988808231726,0.06061249390751516,-1.6291634740456296,0,-1.3389383035240772,-0.5953690212195667,-0.7301566672675174
1.1449859028404445,0.41223988808231726,0.2157798851477741,0.21931171215753,0,-0.7541540066388349,-0.6708550785646629,-0.7787741035748647
1.3923031015162455,0.4578675151690619,-0.4418342967752282,1.224724336567818,0,-0.6313593694271316,-0.5485889293437325,-0.6956086942672008
2.257913296881548,0.4578675151690619,1.7095738976432828,0.005476243404822905,0,-0.3465160716327709,-0.1488317805866034,-0.4053245510839233
1.4850470510196707,0.5034964624996461,-0.018202688944679888,0.7798623605572637,0,0.1104410209419279,-0.17647456214959634,-0.4230804843439979
0.9440406789163566,0.5034964624996461,-0.4418342967752282,2.256098937496072,0,0.04703067549654027,-0.48479789496759484,-0.6483102701448876
0.6812661553233182,0.5491227693425512,-0.4418342967752282,2.003408213346544,0,0.3862256979583763,0.03403585129165781,-0.24246036705746732
0.5576075559854179,0.5491227693425512,-0.4418342967752282,2.430728313331445,0,1.2639053999961238,0.16161792004393308,-0.11312953127360934
0.37211965697856736,0.5947503964292967,-0.4418342967752282,2.6503526011726173,0,1.0283812597703978,-0.5496521132500014,-0.6940191154801083
0.2948330323923796,0.5947503964292967,-0.4418342967752282,1.676690772368761,0,-0.49548005775844367,-0.6315172740327113,-0.7524445911120683
0.24846105764066695,0.6403780235160415,-0.4418342967752282,1.819306224457318,0,-0.12608963270356596,-0.34552080324636103,-0.5806686196303176
0.24846105764066695,0.6403780235160415,-0.4418342967752282,2.300392174460845,0,0.34596516116765375,-0.2966143435579889,-0.5282970717194116
0.18663175797171677,0.6860056506027861,-0.4418342967752282,2.244696718079397,0,0.37515405034092736,-0.29342479183918196,-0.5244584080527098
0.4030343068130424,0.6860056506027861,0.42020676567065496,-0.09556496250293733,0,-0.0556336933198019,0.0776263914486852,-0.18758607807752228
0.5421502310681804,0.7312094794171105,0.854921758589793,-0.603840820346226,0,-0.4693107088444741,-0.12225218292987938,-0.3742093918472211
0.2948330323923796,0.7316332776895307,-0.4418342967752282,0.8851136167111803,0,-0.4018743097200142,-0.33276259637113353,-0.5526142450793996
0.18663175797171677,0.7336215649115405,-0.4418342967752282,1.680023728813635,0,-0.09690074353029215,-0.4784187915299811,-0.6483102701448876
