Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"110.0,397",0.0667811831359431,0.5,0.06535743043750561,0.5,1.0,0.17762539697643714,0.002666488900739951
"143.0,400",0.0667811831359431,0.5,0.06535743043750561,0.5,1.0,0.17762539697643714,0.0006666222251849877
"223.0,404",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0029664689020731955
"360.0,404",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.00036664222385174327
"369.0,407",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0005199653356442904
"318.0,407",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0015865608959402706
"262.0,411",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0056996200253316455
"240.0,411",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.058662755816278916
"233.0,414",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.034664355709619364
"227.0,415",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.01799880007999467
"200.0,418",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0018532097860142658
"175.0,421",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.00015998933404439705
"154.0,421",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.00013332444503699756
"139.0,425",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0023598426771548565
"129.0,425",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.00013332444503699756
"120.0,428",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.003079794680354643
"113.0,428",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.00024665022331844545
"112.0,432",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.04799680021331911
"110.0,435",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.00033997733484434375
"106.0,435",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.0023398440103993066
"103.0,438",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.005239650689954004
"102.0,438",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.06399573361775882
"129.0,442",0.0667811831359431,0.5,0.0,0.5,1.0,0.17762539697643714,0.05066328911405907
"388.0,442",0.0667811831359431,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.00045330311312579167
"1250.0,44",0.5834513656591226,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.0
"1220.0,44",0.5834513656591226,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.004666355576294914
"1100.0,44",0.5834513656591226,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.05266315578961403
"1130.0,45",0.5834513656591226,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.013999066728884742
"1330.0,45",0.5834513656591226,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.024665022331844547
"2040.0,45",0.5834513656591226,0.5,0.26357698845844146,0.5,1.0,0.17762539697643714,0.03133124458369442
"3300.0,45",0.5834513656591226,0.5,0.06316542900599444,0.5,1.0,0.17762539697643714,0.0009599360042663823
"2750.0,45",0.9676038935599554,0.5,0.06316542900599444,0.5,1.0,0.17762539697643714,8.66608892740484e-05
"2440.0,45",0.9676038935599554,0.5,0.3611210521606871,0.5,1.0,0.17762539697643714,0.004013065795613626
"1760.0,46",0.31022913339159613,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.05543630424638358
"1330.0,46",0.5789309787140001,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.053996400239984005
"1250.0,46",0.6573546695597143,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.000646623558429438
"1320.0,47",0.0,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.02599826678221452
"1320.0,47",0.0,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.048663422438504106
"1130.0,47",0.3471858079940532,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.000653289780681288
"1000.0,47",0.3471858079940532,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.0004666355576294914
"1000.0,47",0.6943515253794613,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.0006132924471701888
"4370.0,47",0.6943515253794613,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.05798946736884208
"4930.0,48",0.6943515253794613,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.00013332444503699756
"3230.0,48",0.07307958894614712,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,5.332977801479902e-05
"2150.0,48",0.3841223919878653,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.004673021798546764
"1730.0,48",0.5806487257531466,0.5,0.23785452268050464,0.5,1.0,0.17762539697643714,0.0018265448970068664
"1630.0,48",0.5806487257531466,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.0018265448970068664
"1550.0,48",1.0,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.03399773348443437
"1310.0,49",0.07390330390059166,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.00019332044530364641
"1060.0,49",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.006366242250516633
"915.0,494",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,6.6662222518498774e-06
"799.0,497",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.0002933137790813946
"706.0,497",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,7.332844477034864e-05
"652.0,501",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.0004399706686220919
"699.0,501",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.0005732951136590894
"786.0,504",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.001579894673688421
"681.0,504",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.009332711152589828
"576.0,507",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.0002599826678221452
"503.0,508",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.02599826678221452
"451.0,510",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.0013332444503699754
"416.0,511",0.4166591326884248,0.5,0.23785452268050464,0.5,1.0,0.44084902406242193,0.04390373975068329
"723.0,513",0.4166591326884248,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0013265782281181254
"1040.0,51",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,2.666488900739951e-05
"798.0,515",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0379974668355443
"629.0,518",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.034664355709619364
"491.0,518",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.003999733351109926
"405.0,521",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0002066528898073462
"356.0,521",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.00017998800079994668
"325.0,525",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,1.999866675554963e-05
"304.0,525",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.001999866675554963
"280.0,526",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0
"282.0,528",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0002999800013332445
"267.0,528",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0006666222251849877
"276.0,532",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.05799613359109393
"276.0,532",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.00017998800079994668
"241.0,532",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.005999600026664889
"304.0,535",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,8.66608892740484e-05
"293.0,535",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,8.66608892740484e-05
"265.0,536",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.029998000133324446
"251.0,539",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.005332977801479902
"231.0,539",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.0002999800013332445
"288.0,540",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.001999866675554963
"1000.0,54",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.44084902406242193,0.004666355576294914
"1140.0,54",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.004666355576294914
"983.0,543",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.007999466702219852
"755.0,546",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.0033331111259249386
"654.0,546",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.004666355576294914
"525.0,546",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.06399573361775882
"417.0,547",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.0004999666688887407
"342.0,549",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.05466302246516899
"374.0,549",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.051329911339244055
"582.0,549",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.04799680021331911
"493.0,549",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.03866408906072929
"382.0,551",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.003999733351109926
"308.0,552",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.005332977801479902
"281.0,552",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.06332911139257383
"309.0,552",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.0006132924471701888
"267.0,552",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,0.00035997600159989336
"215.0,553",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.5198042177631343,6.666222251849878e-05
"174.0,554",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.4546762932213671,6.666222251849878e-05
"145.0,555",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.4546762932213671,0.008666088927404841
"126.0,556",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.4546762932213671,0.06266248916738884
"112.0,556",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.4546762932213671,0.0646623558429438
"106.0,556",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.4546762932213671,0.05429638024131725
"97.0,5564",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.4546762932213671,0.006592893807079529
"87.0,5564",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.6252661377612312,0.002666488900739951
"79.0,5564",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.6252661377612312,0.00035997600159989336
"87.0,5564",0.49501250640388156,0.5,0.5603024067281023,0.5,1.0,0.6252661377612312,0.006152923138457437
"122.0,556",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0012665822278514767
"116.0,556",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0020331977868142124
"91.0,5564",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.029331377908139458
"87.0,5564",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0003733084461035932
"82.0,5564",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.05199653356442904
"78.0,5564",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.06199586694220386
"76.0,5564",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0005732951136590894
"72.0,5563",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.003999733351109926
"65.0,5556",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0004933004466368909
"61.0,5549",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.004666355576294914
"61.0,5537",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0013332444503699754
"57.0,5533",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0013332444503699754
"64.0,5529",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,3.333111125924939e-05
"94.0,5529",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.03838410772615159
"98.0,5529",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.0033331111259249386
"84.0,5521",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.05532964469035398
"82.0,5507",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,8.66608892740484e-05
"76.0,5495",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.04133057796146924
"70.0,5495",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.04066395573628425
"112.0,549",0.49501250640388156,0.5,0.5682651874384897,0.5,1.0,0.6252661377612312,0.003319778681421239
"333.0,548",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,0.3147256849543364
"259.0,546",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,0.0030197986800879944
"175.0,546",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,7.332844477034864e-05
"123.0,546",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,0.03866408906072929
"92.0,5445",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,0.0005066328911405907
"95.0,5426",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,0.003039797346843544
"167.0,542",0.49501250640388156,0.5,0.18390444663147537,0.5,1.0,0.6252661377612312,0.000653289780681288
"207.0,541",0.49501250640388156,0.5,0.3921893173481255,0.5,1.0,0.6252661377612312,0.2766748883407773
"191.0,539",0.49501250640388156,0.5,0.3921893173481255,0.5,1.0,0.6252661377612312,0.039864009066062266
"150.0,539",0.49501250640388156,0.5,0.3921893173481255,0.5,1.0,0.6252661377612312,0.001673221785214319
"174.0,539",0.49501250640388156,0.5,0.3921893173481255,0.5,1.0,0.6252661377612312,0.0042463835744283715
"254.0,535",0.49501250640388156,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.3745150323311779
"177.0,535",0.49501250640388156,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.006059596026931538
"147.0,534",0.49501250640388156,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.005092993800413306
"1520.0,53",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,1.0
"1090.0,53",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.0
"638.0,530",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.0006266248916738884
"396.0,528",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.004679688020798613
"286.0,528",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.04770348643423772
"232.0,525",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.0002866475568295447
"187.0,525",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.0004399706686220919
"153.0,522",0.22184050065796743,0.5,0.47049745012078364,0.5,1.0,0.6252661377612312,0.0062062529164722356
"145.0,521",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6252661377612312,0.06088927404839678
"146.0,520",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6252661377612312,0.04357709486034265
"130.0,518",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6252661377612312,0.0009266048930071329
"125.0,518",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6252661377612312,0.03538430771281915
"114.0,514",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6252661377612312,0.019332044530364644
"98.0,5149",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.002666488900739951
"92.0,5114",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.00025331644557029535
"94.0,5114",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0010065995600293315
"128.0,508",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.05114992333844411
"117.0,508",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0015932271181921206
"94.0,5049",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0005799613359109393
"88.0,5045",0.22184050065796743,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0024598360109326046
"1600.0,50",0.14703311936835126,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.006292913805746284
"2080.0,50",0.1109302956333062,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.6034731017932138
"1090.0,49",0.8043978342323881,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.003919738684087727
"676.0,497",0.8043978342323881,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0015265648956736219
"521.0,494",0.8043978342323881,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0009466035597626825
"409.0,494",0.8043978342323881,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.0001533231117925472
"315.0,490",0.8043978342323881,0.5,0.3228281291938802,0.5,1.0,0.6486981551746697,0.00017998800079994668
"483.0,490",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.19506032931137926
"539.0,487",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.0003066462235850944
"1010.0,48",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.05199653356442904
"655.0,483",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.0033331111259249386
"442.0,483",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.025331644557029534
"325.0,480",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.0006666222251849877
"261.0,480",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.004666355576294914
"221.0,476",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.021998533431104594
"195.0,476",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.0002599826678221452
"174.0,473",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,0.0005266315578961403
"167.0,470",0.8043978342323881,0.5,0.44092779815692934,0.5,1.0,0.6486981551746697,7.999466702219852e-05
"530.0,470",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.5204453036464236
"927.0,466",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.0027664822345176993
"553.0,466",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.005999600026664889
"348.0,463",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.0033331111259249386
"255.0,463",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.0001466568895406973
"207.0,459",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.002666488900739951
"179.0,459",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.004666355576294914
"169.0,456",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.037330844610359314
"155.0,453",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.003926404906339578
"265.0,452",0.8043978342323881,0.5,0.24344636306701264,0.5,1.0,0.6486981551746697,0.027358176121591894
"1250.0,44",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.24897006866208923
"1020.0,44",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.0003066462235850944
"641.0,445",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.034664355709619364
"430.0,445",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.05532964469035398
"316.0,442",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.05532964469035398
"254.0,442",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.03199786680887941
"218.0,438",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.014665688954069729
"194.0,435",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.03580427971468569
"196.0,435",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.0005532964469035398
"225.0,432",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.005999600026664889
"195.0,432",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6486981551746697,0.003999733351109926
"166.0,428",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4930536557515492,0.003999733351109926
"148.0,428",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4930536557515492,0.061329244717018866
"131.0,425",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4930536557515492,0.0006066262249183388
"116.0,421",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4930536557515492,0.015998933404439704
"106.0,421",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4930536557515492,0.005999600026664889
"101.0,418",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4930536557515492,0.005779614692353843
"95.0,4181",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.5308006137523342,0.005779614692353843
"89.0,4147",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.5627252506750086,0.005779614692353843
"84.0,4147",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4349137059460231,0.005779614692353843
"81.0,4112",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.4349137059460231,0.001999866675554963
"76.0,4105",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.001999866675554963
"75.0,4078",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.0013332444503699754
"70.0,4043",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.0006666222251849877
"66.0,4043",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.02866475568295447
"63.0,4008",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.047330177988134124
"60.0,4008",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.005332977801479902
"58.0,3974",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.062154318271026375,0.005332977801479902
"56.0,3974",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.027482069154187428,0.005332977801479902
"56.0,3939",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.027482069154187428,0.002666488900739951
"53.0,3932",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.6459029652801731,0.005999600026664889
"51.0,3905",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.023122762361281263,0.005999600026664889
"52.0,3871",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.023122762361281263,0.002666488900739951
"76.0,3870",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.5278329546941348,0.002666488900739951
"82.0,3836",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.5278329546941348,0.003999733351109926
"75.0,3836",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.5278329546941348,0.0013332444503699754
"565.0,380",0.8043978342323881,0.5,0.24407264919030153,0.5,1.0,0.5278329546941348,3.999733351109926e-05
"1110.0,38",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.5278329546941348,0.00013332444503699756
"681.0,376",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.5278329546941348,0.010665955602959803
"449.0,376",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.5278329546941348,0.001999866675554963
"327.0,373",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.5278329546941348,0.008666088927404841
"259.0,373",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.5278329546941348,0.04066395573628425
"223.0,369",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.2878450870077195,0.04066395573628425
"200.0,369",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.2878450870077195,0.0033331111259249386
"180.0,366",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.2878450870077195,0.06266248916738884
"166.0,365",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.4291389625682442,0.06266248916738884
"155.0,362",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.06266248916738884
"147.0,362",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.0006199586694220386
"138.0,359",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.0006199586694220386
"129.0,359",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.021998533431104594
"123.0,355",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.004666355576294914
"146.0,355",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.0005932937804146391
"203.0,352",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.43571657963912314,0.06599560029331378
"198.0,352",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.34398082618676623,0.06599560029331378
"257.0,349",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.34398082618676623,0.001999866675554963
"303.0,349",0.014505419441681986,0.5,0.14080254093227162,0.5,1.0,0.34398082618676623,0.004666355576294914
"439.0,345",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0040930604626358245
"678.0,345",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0006666222251849877
"533.0,343",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.00033331111259249385
"442.0,342",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.02599826678221452
"355.0,341",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0033331111259249386
"282.0,338",0.014505419441681986,0.5,0.0489397870627181,0.5,1.0,0.34398082618676623,0.0002599826678221452
