Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"690.0,438",0.06164149408959356,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,0.0033089104230678325
"638.0,438",0.06164149408959356,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,8.035925313164736e-05
"597.0,435",0.06164149408959356,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,9.454029780193808e-05
"1400.0,43",0.057736612669312376,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,0.0773906877806665
"1740.0,43",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,0.008300638147010162
"1070.0,43",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.7674329231971408,1.8908059560387617e-05
"861.0,428",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,1.8908059560387617e-05
"749.0,428",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.003781611912077523
"662.0,425",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.00019853462538406996
"594.0,425",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.02410777593949421
"553.0,421",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0014181044670290711
"524.0,419",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.00034507208697707396
"487.0,418",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0033089104230678325
"462.0,414",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0014181044670290711
"450.0,414",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0038052469865280077
"435.0,411",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0018908059560387616
"435.0,411",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.018435358071377923
"414.0,407",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0444339399669109
"399.0,407",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.00029780193807610496
"390.0,404",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.004254313401087214
"370.0,404",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.004197589222406051
"355.0,400",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.002363507445048452
"345.0,400",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.00037816119120775234
"341.0,397",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.0033089104230678325
"334.0,397",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.01323564169227133
"325.0,393",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.005199716379106594
"314.0,393",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5086820344975564,0.005199716379106594
"308.0,390",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.005199716379106594
"302.0,389",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0009454029780193808
"300.0,387",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0014181044670290711
"303.0,385",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.002363507445048452
"481.0,383",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.002155518789884188
"652.0,381",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.00014653746159300402
"509.0,380",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.004254313401087214
"435.0,377",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.03592531316473647
"398.0,376",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0014181044670290711
"375.0,374",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.030252895296620185
"359.0,373",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.020326164027416688
"349.0,371",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.032143701252658946
"339.0,369",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0003308910423067832
"329.0,368",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0014181044670290711
"319.0,366",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.00021271567005436067
"312.0,365",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0003970692507681399
"307.0,362",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.00018435358071377926
"303.0,362",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0028362089340581422
"300.0,359",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.03734341763176554
"303.0,359",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.000392342235878043
"311.0,355",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,1.4181044670290711e-05
"304.0,355",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.5455558615742312,0.0009454029780193808
"370.0,352",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.437156929935245,0.0009454029780193808
"512.0,352",0.021045803261074976,0.5,0.3804672057502245,0.5,0.5,0.437156929935245,0.03592531316473647
"547.0,350",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.003677617584495391
"635.0,349",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.039234223587804304
"530.0,348",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.031198298274639564
"487.0,345",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.021744268494445756
"439.0,345",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.00020798865516426376
"396.0,343",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.001276294020326164
"389.0,342",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.03639801465374616
"394.0,342",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.028834790829591114
"370.0,338",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.003781611912077523
"308.0,338",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.021271567005436066
"322.0,337",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.03356180571968802
"331.0,335",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.0018908059560387616
"322.0,335",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.437156929935245,0.003781611912077523
"328.0,333",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.41040306929614995,0.003781611912077523
"345.0,331",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.41040306929614995,0.0002363507445048452
"335.0,331",0.021045803261074976,0.5,0.13367475292003594,0.5,0.5,0.41040306929614995,0.025053178917513592
"416.0,330",0.021045803261074976,0.5,0.009613656783468094,0.5,0.5,0.41040306929614995,0.0015079177499409122
"551.0,328",0.021045803261074976,0.5,0.009613656783468094,0.5,0.5,0.41040306929614995,0.0015079177499409122
"483.0,328",0.021045803261074976,0.5,0.009613656783468094,0.5,0.5,0.41040306929614995,0.016071850626329473
"441.0,327",0.021045803261074976,0.5,0.009613656783468094,0.5,0.5,0.41040306929614995,0.026943984873552353
"1320.0,32",0.053037590057522135,0.5,0.009613656783468094,0.5,0.5,0.41040306929614995,0.011822264240132357
"2300.0,32",0.053037590057522135,0.5,0.16080862533692722,0.5,0.5,0.41040306929614995,0.004159773103285276
"1360.0,32",0.053037590057522135,0.5,0.16080862533692722,0.5,0.5,0.41040306929614995,0.026943984873552353
"1090.0,32",0.03920275868512301,0.5,0.16080862533692722,0.5,0.5,0.41040306929614995,0.0001276294020326164
"2180.0,32",0.016328731985841352,0.5,0.16080862533692722,0.5,0.5,0.41040306929614995,0.03887497045615693
"1560.0,32",0.014756374894096811,0.5,0.16080862533692722,0.5,0.5,0.41040306929614995,0.00040179626565823684
"2410.0,32",0.014756374894096811,0.5,0.06774483378256964,0.5,0.5,0.41040306929614995,0.00016071850626329473
"5060.0,32",0.008443589433250734,0.5,0.06774483378256964,0.5,0.5,0.41040306929614995,0.002420231623729615
"2550.0,31",0.09720266950349186,0.5,0.06774483378256964,0.5,0.5,0.41040306929614995,0.0002788938785157173
"1900.0,31",0.08424797589547911,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.11962183880879225
"1590.0,31",0.08424797589547911,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.039234223587804304
"1130.0,31",0.08424797589547911,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.002415504608839518
"1160.0,31",0.08424797589547911,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.021077759394942094
"1430.0,31",0.072002488592183,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.01695580241077759
"1670.0,31",0.060533093816952564,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,4.727014890096904e-05
"1380.0,31",0.054514395401625226,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.00022216969983455446
"1570.0,31",0.04755928985941152,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.00043015835499881825
"1800.0,31",0.04755928985941152,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.0009454029780193808
"1530.0,31",0.04755928985941152,0.5,0.08141958670260555,0.5,0.5,0.41040306929614995,0.0014464665563696526
"1290.0,31",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.024457575041361382
"845.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,8.035925313164736e-05
"837.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.002354053415268258
"833.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.00029307492318600805
"751.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.018340817773575987
"808.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.00030252895296620187
"758.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.001238477901205389
"501.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.03373197825573151
"707.0,314",0.04755928985941152,0.5,0.12041329739442948,0.5,0.5,0.41040306929614995,0.022689671472465138
"1000.0,31",0.04755928985941152,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.01977310328527535
"5470.0,31",0.04755928985941152,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.16082250059087688
"2490.0,31",0.04755928985941152,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.015930040179626567
"1430.0,31",0.04755928985941152,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.0045142992200425435
"1160.0,31",0.04755928985941152,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.04725596785629875
"858.0,314",0.04755928985941152,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.009931458284093595
"1180.0,31",0.04912740020681644,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.033093831245568424
"1070.0,31",0.054514395401625226,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.00043015835499881825
"1010.0,31",0.05182089780422083,0.5,0.19584905660377358,0.5,0.5,0.41040306929614995,0.018889151500827227
