Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"333.0,555",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.04454278618198239
"359.0,554",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,4.967261232783924e-05
"449.0,554",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.00019417475728155338
"485.0,553",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.007911492436215849
"454.0,553",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,4.967261232783924e-05
"413.0,552",0.06484445753377567,0.5,0.39984918985525897,0.5,0.5,0.004487817615092122,0.002871980130955069
"408.0,551",0.06484445753377567,0.5,0.06232872933257313,0.5,0.5,0.004487817615092122,0.2657168661097313
"434.0,550",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.2144095732671032
"527.0,549",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.0032422668773989614
"615.0,548",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.0438022126890946
"595.0,547",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.0005283359674870174
"538.0,546",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.0002980356739670355
"489.0,545",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.003919620681869496
"455.0,544",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.038613682546850304
"435.0,543",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.02965454955972003
"425.0,542",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.041494694061864984
"427.0,541",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.0009437796342289456
"441.0,540",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.032576202303002934
"444.0,539",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.02559494242492662
"424.0,537",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.00020320614134116053
"401.0,536",0.06484445753377567,0.5,0.10367277876887426,0.5,0.5,0.004487817615092122,0.0006818694965003387
"410.0,535",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.17272522013998645
"438.0,533",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0009347482501693384
"515.0,532",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,4.967261232783924e-05
"563.0,531",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0007089636486791601
"533.0,529",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.03856400993452247
"485.0,528",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.002808760442537819
"437.0,526",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,2.2578460149017837e-05
"395.0,525",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.013230977647324452
"368.0,523",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0002799729058478212
"386.0,521",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0014675999096861595
"372.0,520",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.013673515466245203
"382.0,518",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0015940392865206592
"367.0,517",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,4.967261232783924e-05
"340.0,515",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.00021675321743057122
"314.0,514",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0005599458116956424
"296.0,512",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0004244750508015353
"280.0,511",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.00012192368480469633
"269.0,508",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0003431925942650711
"253.0,508",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.02718898171144728
"238.0,505",0.06484445753377567,0.5,0.40428153679215784,0.5,0.5,0.004487817615092122,0.0038609166854820503
"245.0,504",0.06484445753377567,0.5,0.1589023964099829,0.5,0.5,0.004487817615092122,0.42978098893655453
"280.0,501",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.01081056671934974
"412.0,501",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.003793181305034997
"699.0,498",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.0003115827500564461
"818.0,497",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.004307970196432603
"780.0,494",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.0022126890946037483
"695.0,493",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.00231655001128923
"613.0,490",0.06484445753377567,0.5,0.08704687988523713,0.5,0.5,0.004487817615092122,0.003183562881011515
"575.0,489",0.06484445753377567,0.5,0.23894212200908535,0.5,0.5,0.004487817615092122,0.25626100699932264
"597.0,487",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.04384285391736284
"652.0,485",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.0006547753443215173
"711.0,483",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.002257846014901784
"680.0,481",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.003612553623842854
"602.0,480",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.016256491307292842
"531.0,477",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.044705351095055315
"473.0,476",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.008128245653646421
"428.0,473",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,9.031384059607135e-05
"390.0,473",0.06484445753377567,0.5,0.4163279568903684,0.5,0.5,0.004487817615092122,0.02864755023707383
"453.0,470",0.06484445753377567,0.5,0.18834715759660123,0.5,0.5,0.004487817615092122,0.3514427636035222
"661.0,469",0.06484445753377567,0.5,0.18834715759660123,0.5,0.5,0.004487817615092122,0.004059607134793407
"857.0,466",0.06484445753377567,0.5,0.18834715759660123,0.5,0.5,0.004487817615092122,0.014901783698351772
"832.0,464",0.06484445753377567,0.5,0.18834715759660123,0.5,0.5,0.004487817615092122,0.003612553623842854
"751.0,463",0.06484445753377567,0.5,0.3890533904695345,0.5,0.5,0.004487817615092122,0.004249266200045157
"817.0,459",0.06484445753377567,0.5,0.3890533904695345,0.5,0.5,0.004487817615092122,0.018514337322194627
"1100.0,45",0.09683044971569235,0.5,0.3890533904695345,0.5,0.5,0.004487817615092122,0.00013095506886430346
"1190.0,45",0.062069228936758765,0.5,0.3890533904695345,0.5,0.5,0.004487817615092122,9.48295326258749e-05
"1090.0,45",0.062069228936758765,0.5,0.37075386680889405,0.5,0.5,0.004487817615092122,0.20027997290584781
"1040.0,45",0.027349219448110466,0.5,0.37075386680889405,0.5,0.5,0.004487817615092122,0.14451117633777374
"1450.0,45",0.002984300508708147,0.5,0.37075386680889405,0.5,0.5,0.004487817615092122,0.1448182433958004
"2490.0,44",0.09310736144211372,0.5,0.46208596178250233,0.5,0.5,0.004487817615092122,0.00022578460149017836
"3100.0,44",0.05838735195346542,0.5,0.46208596178250233,0.5,0.5,0.004487817615092122,0.0004425378189207496
"3010.0,44",0.05838735195346542,0.5,0.46208596178250233,0.5,0.5,0.004487817615092122,0.0
"2550.0,44",0.023642213629277306,0.5,0.46208596178250233,0.5,0.5,0.004487817615092122,0.00017611198916233912
"2070.0,44",0.023642213629277306,0.5,0.46208596178250233,0.5,0.5,0.004487817615092122,4.967261232783924e-05
"1700.0,43",0.08942648961224196,0.5,0.46208596178250233,0.5,0.5,0.004487817615092122,0.0009528110182885527
"1430.0,43",0.05468537190174022,0.5,0.3591672337373329,0.5,0.5,0.004487817615092122,0.18702641679837437
"1240.0,43",0.05468537190174022,0.5,0.3518106413109448,0.5,0.5,0.004487817615092122,0.009835177240912171
"1110.0,43",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.004487817615092122,0.00035222397832467825
"992.0,432",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.004487817615092122,0.020320614134116052
"879.0,428",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.004487817615092122,0.020320614134116052
"775.0,428",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.004487817615092122,0.014450214495371415
"702.0,425",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.002257846014901784
"624.0,421",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.018514337322194627
"564.0,421",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.038834951456310676
"518.0,418",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.005418830435764281
"479.0,418",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.014901783698351772
"449.0,414",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.0003838338225333032
"416.0,413",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.0009031384059607134
"386.0,411",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.03838338225333032
"363.0,407",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.013998645292391058
"340.0,407",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.04425378189207496
"326.0,404",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.03567396703544818
"306.0,404",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.04199593587717318
"291.0,400",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.003612553623842854
"273.0,399",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.0002077218333709641
"263.0,397",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.0013547076089410702
"249.0,394",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.004967261232783924
"238.0,393",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.03070670580266426
"232.0,390",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.019417475728155338
"226.0,390",0.019949279958346444,0.5,0.11516745443510566,0.5,0.5,0.8586745434665535,0.006321968841724994
"238.0,387",0.019949279958346444,0.5,0.02004671436190755,0.5,0.5,0.8586745434665535,0.0026732896816437117
"265.0,386",0.019949279958346444,0.5,0.02004671436190755,0.5,0.5,0.8586745434665535,0.000365771054414089
"319.0,383",0.019949279958346444,0.5,0.02004671436190755,0.5,0.5,0.8586745434665535,0.00022578460149017836
"373.0,382",0.019949279958346444,0.5,0.02004671436190755,0.5,0.5,0.8586745434665535,9.48295326258749e-05
"429.0,380",0.019949279958346444,0.5,0.03246096408143746,0.5,0.5,0.8586745434665535,0.024009934522465567
"574.0,378",0.019949279958346444,0.5,0.03246096408143746,0.5,0.5,0.8586745434665535,0.00016708060510273198
"877.0,376",0.019949279958346444,0.5,0.03246096408143746,0.5,0.5,0.8586745434665535,0.0002935199819372319
"1130.0,37",0.041066548192583374,0.5,0.03246096408143746,0.5,0.5,0.8586745434665535,0.010837660871528562
"1130.0,37",0.03248856889271294,0.5,0.03246096408143746,0.5,0.5,0.8586745434665535,0.0018694965003386767
"1040.0,37",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.8586745434665535,0.0013547076089410702
"939.0,369",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.4414543792940254,0.0013547076089410702
"851.0,366",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0013547076089410702
"773.0,365",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0027094152178821405
"709.0,362",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.001806276811921427
"647.0,362",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.001806276811921427
"600.0,359",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0003612553623842854
"558.0,358",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.00013095506886430346
"520.0,356",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0013547076089410702
"484.0,355",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.001806276811921427
"471.0,352",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.004285391736283586
"477.0,351",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0001896590652517498
"508.0,349",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.00014901783698351774
"551.0,348",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0009031384059607134
"586.0,346",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0013547076089410702
"648.0,345",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,9.031384059607135e-05
"821.0,343",0.0007759784414694136,0.5,0.03246096408143746,0.5,0.5,0.572139628245508,0.0027094152178821405
"1080.0,34",0.021198685661385927,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.0017069315872657485
"1180.0,34",0.0029069036952455237,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,6.321968841724996e-05
"1160.0,33",0.0871679098739236,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.00032512982614585687
"1080.0,33",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,2.2578460149017837e-05
"989.0,335",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.014901783698351772
"921.0,334",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.0009031384059607134
"849.0,332",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.0013547076089410702
"763.0,331",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.04244750508015353
"712.0,330",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.0040641228268232105
"663.0,328",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.011289230074508919
"582.0,327",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.011740799277489276
"594.0,326",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.572139628245508,0.005418830435764281
"573.0,324",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.5243566101473636,0.005418830435764281
"541.0,323",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.5243566101473636,0.005418830435764281
"525.0,322",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.5243566101473636,0.0040641228268232105
"512.0,321",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.5243566101473636,0.02664258297584105
"502.0,320",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.5243566101473636,0.025287875366899977
"492.0,319",0.07421751319012578,0.5,0.1389844224155371,0.5,0.5,0.5243566101473636,0.003160984420862497
"624.0,318",0.07421751319012578,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.02483630616391962
"1280.0,31",0.071959938605229,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.00263264845337548
"2170.0,31",0.06129224534186776,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.0001806276811921427
"2440.0,31",0.05360985774063624,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,1.3547076089410701e-05
"3020.0,31",0.04350203493310202,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.024569880334161208
"4540.0,31",0.034645628135450454,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.025739444569880334
"5710.0,31",0.026553137938209202,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.0062181079250395125
"6810.0,31",0.018870750336977687,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.0006863851885301422
"8150.0,31",0.009765065490771186,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.034052833596748704
"8530.0,31",0.005021746494276154,0.5,0.01040957828333915,0.5,0.5,0.5243566101473636,0.04284037028674645
"7960.0,30",0.0978577165125599,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.10415895235944908
"6240.0,30",0.0978577165125599,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,7.225107247685709e-05
"5510.0,30",0.08464195932546163,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.030688643034545042
"4650.0,30",0.0789216312031787,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.11663129374576653
"3980.0,30",0.07268666452904039,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.0040641228268232105
"3510.0,30",0.07079798124986807,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.002027545721381802
"3150.0,30",0.07079798124986807,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.0003973808986227139
"2980.0,30",0.0631216245691661,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.00023030029351998193
"2860.0,30",0.0602800558463241,0.5,0.14663527853898073,0.5,0.5,0.5243566101473636,0.0007812147211560172
"2600.0,30",0.05498189216111001,0.5,0.029224063413826714,0.5,0.5,0.5243566101473636,0.015362384285391738
"2160.0,30",0.05498189216111001,0.5,0.029224063413826714,0.5,0.5,0.5243566101473636,0.0350598329193949
"1890.0,30",0.052554446647964104,0.5,0.029224063413826714,0.5,0.5,0.5243566101473636,0.016766764506660647
"1720.0,30",0.04990285192180309,0.5,0.16942232357971787,0.5,0.5,0.5243566101473636,0.09020094829532625
"1560.0,30",0.04990285192180309,0.5,0.16942232357971787,0.5,0.5,0.5243566101473636,0.0038022126890946036
"1430.0,30",0.04990285192180309,0.5,0.11277656189652951,0.5,0.5,0.5243566101473636,0.0915195303680289
"1330.0,30",0.04990285192180309,0.5,0.13286005922056904,0.5,0.5,0.5243566101473636,0.10959132987130278
"1250.0,30",0.04990285192180309,0.5,0.14549500671289056,0.5,0.5,0.5243566101473636,0.05482501693384511
"1200.0,30",0.04990285192180309,0.5,0.14549500671289056,0.5,0.5,0.5243566101473636,0.015488823662226234
"1160.0,30",0.052554446647964104,0.5,0.12217460872124034,0.5,0.5,0.5243566101473636,0.0003793181305034996
"2160.0,30",0.052554446647964104,0.5,0.12217460872124034,0.5,0.5,0.5243566101473636,0.20197335741702416
"3760.0,30",0.05498189216111001,0.5,0.12217460872124034,0.5,0.5,0.5243566101473636,0.0036802890042899076
"4590.0,30",0.0575852395230346,0.5,0.12217460872124034,0.5,0.5,0.5243566101473636,0.0010882817791826598
"4740.0,30",0.0602800558463241,0.5,0.12217460872124034,0.5,0.5,0.5243566101473636,0.08051930458342742
"4380.0,30",0.0631216245691661,0.5,0.12217460872124034,0.5,0.5,0.5243566101473636,0.05418830435764281
"3850.0,30",0.0682589637069254,0.5,0.17961120409026538,0.5,0.5,0.5243566101473636,0.07199819372318808
