Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"416.0,397",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.0004002569550822751
"329.0,397",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.001976577555961852
"281.0,393",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.015318476058704353
"249.0,393",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.0
"234.0,390",0.48982388468761107,0.5,0.18173650405260744,0.5,1.0,0.5229528437362555,0.023718930671542224
"355.0,390",0.48982388468761107,0.5,0.25353647346689095,0.5,1.0,0.5229528437362555,0.002495429164401838
"305.0,387",0.48982388468761107,0.5,0.25353647346689095,0.5,1.0,0.5229528437362555,0.002495429164401838
"1450.0,38",0.5252499619347307,0.5,0.2440549013610644,0.5,1.0,0.5229528437362555,0.004585659929831496
"2520.0,38",0.36539613256864434,0.5,0.2440549013610644,0.5,1.0,0.5229528437362555,0.034431981024855465
"1420.0,38",0.04819570623762879,0.5,0.16976984248356014,0.5,1.0,0.5229528437362555,2.9648663339427778e-05
"928.0,380",0.04819570623762879,0.5,0.16976984248356014,0.5,1.0,0.5229528437362555,0.001976577555961852
"603.0,376",0.04819570623762879,0.5,0.16976984248356014,0.5,1.0,0.5229528437362555,0.001976577555961852
"502.0,376",0.04819570623762879,0.5,0.16976984248356014,0.5,1.0,0.5229528437362555,0.0
"1910.0,37",0.3280820179668071,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.0004447299500914167
"3610.0,37",0.3280820179668071,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.0015466719375401491
"2220.0,36",0.9923361924580014,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.00035578396007313333
"1490.0,36",0.9923361924580014,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.00043484706231160746
"972.0,366",0.9923361924580014,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.018777486781637594
"697.0,366",0.9923361924580014,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.018777486781637594
"1920.0,36",0.2907374511495711,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.040890448188960815
"6700.0,36",0.2907374511495711,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.032702475663388846
"6150.0,35",0.9549611734253667,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.0008993427879626427
"7580.0,35",0.9549611734253667,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.004012452438602559
"3610.0,35",0.6093589808658579,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.003513366605722192
"1930.0,35",0.6042024057250165,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.0002816623017245639
"1140.0,35",0.28699182865553463,0.5,0.18523474537391035,0.5,1.0,0.5229528437362555,0.0027425013588970697
"1110.0,35",0.25333197990153783,0.5,0.010934393638170972,0.5,1.0,0.5229528437362555,0.038543262341256115
"1090.0,35",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.5229528437362555,0.0005583831595592231
"890.0,349",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.5229528437362555,0.000494144388990463
"910.0,347",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.5229528437362555,0.018777486781637594
"846.0,345",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.018777486781637594
"744.0,345",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.03113109650639917
"618.0,342",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.000494144388990463
"553.0,342",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.027672085783465927
"536.0,339",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.048920294510055834
"538.0,338",0.062335684921078015,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.000494144388990463
"1610.0,33",0.8290615642287976,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.0483520284627168
"2300.0,33",0.5294828198751459,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.0466422888768098
"1500.0,33",0.5294828198751459,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.00048426150121065375
"881.0,332",0.5294828198751459,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.011365320946780649
"605.0,331",0.5294828198751459,0.5,0.04213182443798744,0.5,1.0,0.0182605331906122,0.0003310767406236102
"566.0,331",0.5294828198751459,0.5,0.04213182443798744,0.5,1.0,0.1666233910753366,0.0003310767406236102
"580.0,328",0.5294828198751459,0.5,0.04213182443798744,0.5,1.0,0.1666233910753366,0.003459010722933241
"3520.0,32",0.5294828198751459,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.0020457577704205165
"4390.0,32",0.791686545196163,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.014330187280723427
"2570.0,32",0.4972440745064204,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.022730641893561297
"1750.0,32",0.49208749936557883,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.00024213075060532688
"1320.0,32",0.4827386692381871,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.0004150812867519889
"946.0,321",0.4827386692381871,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.001976577555961852
"730.0,321",0.4827386692381871,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.000988288777980926
"776.0,321",0.4827386692381871,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.022236497504570834
"904.0,319",0.4827386692381871,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.048426150121065374
"3060.0,31",0.805542303202558,0.5,0.08405337207524083,0.5,1.0,0.1666233910753366,0.0019617532242921384
"2470.0,31",0.805542303202558,0.5,0.16629071723505123,0.5,1.0,0.1666233910753366,0.001215595196916539
"1760.0,31",0.7962036238136324,0.5,0.16629071723505123,0.5,1.0,0.1666233910753366,0.0002816623017245639
"1250.0,31",0.6145561589605644,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.0029451005583831596
"774.0,314",0.6145561589605644,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.00024213075060532688
"536.0,314",0.6145561589605644,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.002001284775411375
"481.0,314",0.6145561589605644,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.003459010722933241
"454.0,314",0.6145561589605644,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.0004299056184217028
"490.0,312",0.6145561589605644,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.008449869051736917
"1230.0,31",0.13755265695579352,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.00988288777980926
"1330.0,31",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.02564609378860503
"1200.0,31",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.0027276770272273558
"1370.0,31",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.0032119385284380096
"4370.0,31",0.10329391463228951,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.039961456737658746
"3090.0,31",0.10329391463228951,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.0
"2220.0,31",0.05272293559356443,0.5,0.20322296987306926,0.5,1.0,0.1666233910753366,0.056678361417206106
"1770.0,30",1.0,0.5,0.20322296987306926,0.5,1.0,0.0,0.056678361417206106
"1430.0,30",0.928031264274476,0.5,0.20322296987306926,0.5,1.0,0.0,0.004274348964767505
"1210.0,30",0.8649444247068975,0.5,0.20322296987306926,0.5,1.0,0.0,0.003182289865098582
"13700.0,3",0.8017966807085215,0.5,0.20322296987306926,0.5,1.0,0.0,0.14408262094183918
"7650.0,30",0.8018271329239202,0.5,0.20322296987306926,0.5,1.0,0.0,0.043855314522903595
"4590.0,30",0.8018271329239202,0.5,0.20322296987306926,0.5,1.0,0.0,0.02940159114493255
"2950.0,30",0.8018271329239202,0.5,0.20322296987306926,0.5,1.0,0.0,0.02340761970647823
"2180.0,30",0.8018271329239202,0.5,0.20322296987306926,0.5,1.0,0.0,0.03865197410683401
"1700.0,30",0.8018271329239202,0.5,0.20322296987306926,0.5,1.0,0.0,0.002964866333942778
"1420.0,30",0.8649444247068975,0.5,0.20322296987306926,0.5,1.0,0.0,0.0001284775411375204
"4280.0,30",0.8649444247068975,0.5,0.20322296987306926,0.5,1.0,0.0,0.003330533181795721
"4940.0,30",0.928031264274476,0.5,0.20322296987306926,0.5,1.0,0.0,0.04864851509611108
"3460.0,30",1.0,0.5,0.20322296987306926,0.5,1.0,0.0,0.004872263675445965
"2040.0,31",0.05272293559356443,0.5,0.20322296987306926,0.5,1.0,0.0,0.01555072392152987
"1380.0,31",0.05272293559356443,0.5,0.20322296987306926,0.5,1.0,0.0,5.435588278895093e-05
"1160.0,31",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00020754064337599444
"1010.0,31",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00022236497504570836
"896.0,311",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00024213075060532688
"809.0,311",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0033601818451351483
"737.0,311",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0044621238325838804
"705.0,313",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0360725403963038
"648.0,314",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.002964866333942778
"569.0,314",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,1.4824331669713889e-05
"521.0,314",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.001912338785393092
"484.0,315",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,9.882887779809261e-06
"456.0,317",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004022335326382369
"425.0,317",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004022335326382369
"402.0,317",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0014181943964026288
"380.0,318",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.002050699214310422
"363.0,320",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.02964866333942778
"349.0,321",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.002154469535998419
"334.0,321",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0020358748826407075
"323.0,322",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004733903246528635
"312.0,324",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00043978850620151206
"305.0,324",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004061866877501606
"299.0,326",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004694371695409399
"287.0,328",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,1.9765775559618522e-05
"281.0,328",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.014330187280723427
"275.0,329",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00011859465335771111
"264.0,331",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0019963433315214707
"246.0,331",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00024213075060532688
"226.0,334",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,9.388743390818798e-05
"209.0,335",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,4.4472995009141666e-05
"197.0,335",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.003953155111923704
"191.0,338",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.03113109650639917
"189.0,338",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0011365320946780649
"182.0,341",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.032707417107278744
"168.0,342",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004664723032069971
"162.0,343",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.01909373919059149
"158.0,345",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004145871423629985
"161.0,345",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.022236497504570834
"185.0,349",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0028907446755942084
"242.0,349",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.030142807728418243
"240.0,352",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,5.9297326678855555e-05
"259.0,352",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.022948065424717102
"251.0,355",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.02617976972871473
"238.0,355",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,4.94144388990463e-05
"225.0,358",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.002386717398823936
"212.0,359",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.035578396007313336
"201.0,361",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0015170232742007213
"194.0,362",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004644957256510353
"192.0,365",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00027177941394475465
"190.0,366",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.047932005732074914
"184.0,368",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.001843158570934427
"181.0,369",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.04397885062015121
"178.0,372",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0002964866333942778
"178.0,373",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,4.4472995009141666e-05
"176.0,376",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0013687799575035826
"176.0,376",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00038543262341256116
"199.0,380",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0012699510797054899
"223.0,380",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0
"218.0,383",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004027276770272274
"198.0,383",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,2.470721944952315e-05
"176.0,387",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00035084251618322873
"165.0,387",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0037406730246578052
"158.0,390",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00015318476058704352
"158.0,390",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00032119385284380095
"163.0,393",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0004051983989721796
"176.0,394",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.010377032168799724
"206.0,397",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.03360181845135148
"261.0,400",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.003953155111923704
"292.0,400",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.015318476058704353
"511.0,404",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.039037406730246575
"984.0,404",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.014330187280723427
"921.0,407",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.014330187280723427
"774.0,407",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,7.906310223847409e-05
"658.0,411",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0002124820872658991
"589.0,411",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,5.435588278895093e-05
"576.0,414",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.000988288777980926
"548.0,418",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.000494144388990463
"466.0,418",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0026239067055393583
"361.0,421",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0033997133962543856
"313.0,421",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00046943716954093984
"295.0,425",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0003113109650639917
"277.0,425",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.00042002273064189354
"267.0,428",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0013934871769531055
"259.0,428",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.001309482630824727
"253.0,431",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0017789198003656669
"246.0,435",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0
"240.0,435",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.004017393882492465
"237.0,438",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.0021841181993378462
"233.0,438",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.03804911795226565
"253.0,442",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.012847754113752038
"918.0,442",0.1039435618941278,0.5,0.20322296987306926,0.5,1.0,0.0,0.041508128675198895
"2210.0,44",0.5895345886413237,0.5,0.20322296987306926,0.5,1.0,0.0,0.0004150812867519889
"1870.0,44",0.5988732680302492,0.5,0.20322296987306926,0.5,1.0,0.0,9.88288777980926e-05
"1560.0,44",0.5988732680302492,0.5,0.20322296987306926,0.5,1.0,0.0,0.000494144388990463
"1500.0,45",0.27606963406587826,0.5,0.20322296987306926,0.5,1.0,0.0,0.00034590107229332407
"1780.0,45",0.27606963406587826,0.5,0.45115843401131667,0.5,1.0,0.0,0.004862380787666156
"2740.0,45",0.27606963406587826,0.5,0.45115843401131667,0.5,1.0,0.0,0.00032119385284380095
"4090.0,45",0.27606963406587826,0.5,0.45115843401131667,0.5,1.0,0.0,0.00037060829174284725
"2980.0,45",0.977688676851241,0.5,0.45115843401131667,0.5,1.0,0.0,0.030142807728418243
"2870.0,45",0.977688676851241,0.5,0.40799434164245296,0.5,1.0,0.0,0.0018678657903839501
"1970.0,46",0.977688676851241,0.5,0.40799434164245296,0.5,1.0,0.0,0.0010426446607698769
"1490.0,46",0.3227934832259047,0.5,0.40799434164245296,0.5,1.0,0.0,0.0001630676483668528
"1380.0,46",0.6642338730142618,0.5,0.40799434164245296,0.5,1.0,0.0,0.0004447299500914167
"1210.0,46",0.6642338730142618,0.5,0.40799434164245296,0.5,1.0,0.0,0.03656668478529426
"1390.0,47",0.0,0.5,0.40799434164245296,0.5,1.0,0.0,2.470721944952315e-05
"1280.0,47",0.3508095213926813,0.5,0.40799434164245296,0.5,1.0,0.0,0.0004150812867519889
"831.0,473",0.3508095213926813,0.5,0.40799434164245296,0.5,1.0,0.0,0.035084251618322876
"940.0,476",0.3508095213926813,0.5,0.40799434164245296,0.5,1.0,0.0,0.03755497356327519
"4960.0,47",0.7016190427853626,0.5,0.40799434164245296,0.5,1.0,0.0,0.027187824282255278
"4460.0,48",0.03737501903263463,0.5,0.47082887291634806,0.5,1.0,0.0,0.0027079112516677373
"2960.0,48",0.03737501903263463,0.5,0.47082887291634806,0.5,1.0,0.0,0.00046943716954093984
"2070.0,48",0.38814393747145104,0.5,0.47082887291634806,0.5,1.0,0.0,0.003320650294015911
"1910.0,48",0.38879358473328934,0.5,0.47082887291634806,0.5,1.0,0.0,0.002796857241686021
"1830.0,48",0.7389737603410649,0.5,0.47082887291634806,0.5,1.0,0.0,0.00038543262341256116
"2220.0,48",0.7389737603410649,0.5,0.47082887291634806,0.5,1.0,0.0,0.00026683797005485005
"1490.0,49",0.07466883215753946,0.5,0.47082887291634806,0.5,1.0,0.0,0.021248208726589907
"1140.0,49",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.00031625240895389635
"1130.0,49",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.002964866333942778
"924.0,495",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.00034095962840341947
"743.0,497",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,5.9297326678855555e-05
"770.0,498",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.014330187280723427
"860.0,501",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.032119385284380096
"800.0,502",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.000494144388990463
"696.0,504",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.004447299500914167
"647.0,505",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.022236497504570834
"755.0,508",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.002964866333942778
"763.0,508",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.012353609724761575
"773.0,511",0.12589960919656906,0.5,0.47082887291634806,0.5,1.0,0.0,0.008227504076691209
"1570.0,51",0.15007866822311322,0.5,0.47082887291634806,0.5,1.0,0.0,0.04357859366506893
"1740.0,51",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.0029599248900528735
"1250.0,51",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.0001976577555961852
"950.0,518",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.00039037406730246577
"628.0,518",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.00010377032168799722
"550.0,520",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.044967139398132135
"502.0,521",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.015812620447694815
"479.0,522",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.002470721944952315
"457.0,525",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.035084251618322876
"422.0,525",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.035084251618322876
"392.0,528",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.000494144388990463
"375.0,528",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.003953155111923704
"417.0,529",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.00036566684785294264
"441.0,532",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.00013836042891732966
"383.0,532",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.022236497504570834
"556.0,534",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.003409596284034195
"484.0,535",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.001976577555961852
"422.0,535",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.026683797005485003
"389.0,537",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.041508128675198895
"415.0,539",0.50022839161549,0.5,0.3166195136871081,0.5,1.0,0.0,0.025201363838513614
"718.0,539",0.50022839161549,0.5,0.2183820155987154,0.5,1.0,0.0,0.00010377032168799722
"2470.0,54",0.10164949500076131,0.5,0.2183820155987154,0.5,1.0,0.0,0.00030636952117408703
"2230.0,54",0.26146272141298277,0.5,0.2183820155987154,0.5,1.0,0.0,0.002964866333942778
"1810.0,54",0.26146272141298277,0.5,0.2183820155987154,0.5,1.0,0.0,0.003953155111923704
"1160.0,54",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.0002915451895043732
"853.0,545",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.00017295053614666204
"701.0,546",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.004447299500914167
"578.0,546",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.00038543262341256116
"503.0,546",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.04299056184217028
"636.0,548",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.04299056184217028
"921.0,549",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.028660374561446853
"668.0,549",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.002964866333942778
"522.0,549",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.003953155111923704
"437.0,550",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.016306764836685278
"393.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.0003804911795226565
"375.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.007906310223847407
"332.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.001976577555961852
"289.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.0004051983989721796
"255.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.017789198003656668
"233.0,553",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.027177941394475467
"219.0,553",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.002964866333942778
"210.0,554",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.001482433166971389
"172.0,554",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.00039037406730246577
"159.0,555",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.00030636952117408703
"147.0,555",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.032613529673370556
"134.0,556",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.0037456144685477097
"136.0,556",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.024252606611651923
"156.0,556",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.00021742353115580373
"143.0,556",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.0,0.00015812620447694817
"128.0,556",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.003459010722933241
"127.0,556",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.017458121263033057
"130.0,555",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.013836042891732963
"124.0,554",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.00031625240895389635
"122.0,554",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.0034392449473736224
"118.0,553",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.0011661807580174927
"109.0,553",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.0036616099224193307
"102.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.010377032168799724
"102.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.0002816623017245639
"109.0,552",0.3127036491904786,0.5,0.2183820155987154,0.5,1.0,0.6352662508677198,0.002470721944952315
