Discharge,Dayl,Prcp,Srad,Swe,Tmax,Tmin,Vp
"53.0,5326",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.000368313005675643
"70.0,5322",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.02596304794106992
"52.0,5322",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0049269411906774545
"41.0,5316",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0
"40.0,5287",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0026687598116169543
"62.0,5287",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,6.641709938413235e-05
"50.0,5287",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.05917159763313609
"39.0,5253",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0005434126313247192
"37.0,5253",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0005313367950730588
"42.0,5253",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0011472044439077406
"36.0,5218",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.001811375437749064
"29.0,5218",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,3.622750875498128e-05
"32.0,5218",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0018294891921265546
"414.0,518",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.014334017630720926
"131.0,518",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.004123898079942036
"72.0,5164",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0002234029706557179
"54.0,5149",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.00023547880690737833
"63.0,5149",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.002523849776597029
"60.0,5114",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.014491003501992512
"44.0,5114",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.05736022219538703
"37.0,5108",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.004178239343074507
"35.0,5080",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.0005192609588213984
"34.0,5080",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.004830334500664171
"30.0,5045",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.004226542688081149
"28.0,5045",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.7546262028127313,0.03320854969206617
"29.0,5011",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5348419160410278,0.0024151672503320855
"22.0,5011",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5330443058052237,0.003622750875498128
"22.0,5004",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5330443058052237,0.041661635068228474
"51.0,4976",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5330443058052237,0.00024151672503320854
"153.0,497",0.6772152592738796,0.5,0.3529679556893194,0.5,0.5743243243243245,0.5330443058052237,0.0030129211447892765
"121.0,494",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.01531216036710542
"69.0,4942",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.005397898804492211
"69.0,4907",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.05252988769472286
"143.0,490",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.0005192609588213984
"77.0,4872",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.00033208549692066177
"58.0,4872",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.0005675643038280401
"56.0,4838",0.6772152592738796,0.5,0.37476921520524037,0.5,0.5743243243243245,0.5330443058052237,0.0005011472044439077
"463.0,483",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5330443058052237,0.4576681560198044
"288.0,480",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5330443058052237,0.000452843859437266
"125.0,480",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5145077720207254,0.000452843859437266
"82.0,4773",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5145077720207254,0.005434126313247192
"64.0,4769",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5047266575023791,0.005434126313247192
"55.0,4750",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5047266575023791,0.0012075836251660428
"49.0,4734",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5881357724436925,0.0006037918125830214
"46.0,4715",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5881357724436925,1.811375437749064e-05
"44.0,4700",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5881357724436925,0.004274846033087791
"45.0,4681",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5881357724436925,0.00035019925129815236
"84.0,4665",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5881357724436925,2.4151672503320856e-05
"54.0,4646",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5881357724436925,0.00019925129815239707
"43.0,4631",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.04846145712170878,0.00019925129815239707
"39.0,4600",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.04846145712170878,0.0006037918125830214
"35.0,4596",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5265147509781114,0.0006037918125830214
"33.0,4561",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.5265147509781114,0.003254437869822485
"31.0,4561",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.014021359839272496,0.003254437869822485
"30.0,4527",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.014021359839272496,0.041661635068228474
"30.0,4527",0.6772152592738796,0.5,0.4605832216292774,0.5,0.5743243243243245,0.014021359839272496,0.00042265426880811494
"491.0,449",0.6772152592738796,0.5,0.16505222691519764,0.5,0.5743243243243245,0.014021359839272496,0.36199130539789875
"416.0,449",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.29491607293805094
"150.0,445",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.050114720444390776
"100.0,445",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.0030189590629151066
"76.0,4423",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.02234029706557179
"64.0,4423",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.0030189590629151066
"58.0,4389",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.001811375437749064
"53.0,4389",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.004830334500664171
"72.0,4354",0.6772152592738796,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.0005736022219538703
"2300.0,43",0.5965108501376142,0.5,0.3387288499962063,0.5,0.5743243243243245,0.014021359839272496,0.8124018838304552
"755.0,432",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.00043473010505977537
"350.0,432",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.03562371694239826
"226.0,428",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.03562371694239826
"168.0,428",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.04347301050597754
"135.0,425",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.0012075836251660428
"111.0,425",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.005434126313247192
"101.0,421",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.0030189590629151066
"93.0,4216",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.014021359839272496,0.05977538944571911
"84.0,4181",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.4402400338373691,0.05977538944571911
"161.0,418",0.5965108501376142,0.5,0.25501403677381823,0.5,0.5743243243243245,0.4402400338373691,0.0005313367950730588
"289.0,414",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.15034416133317233
"163.0,414",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.008453085376162298
"178.0,411",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.00040454051443062435
"142.0,411",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.0006037918125830214
"157.0,407",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.019925129815239705
"126.0,407",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.006641709938413235
"107.0,404",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.00039850259630479413
"95.0,4039",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.02294408887815481
"91.0,4008",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.009660669001328342
"85.0,3993",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4402400338373691,0.003622750875498128
"82.0,3974",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.3984350216770646,0.003622750875498128
"79.0,3958",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.3984350216770646,0.0006037918125830214
"76.0,3939",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.3984350216770646,0.0024151672503320855
"72.0,3924",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4525589510415565,0.0024151672503320855
"69.0,3905",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4525589510415565,0.0
"67.0,3900",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4525589510415565,0.004226542688081149
"107.0,387",0.5965108501376142,0.5,0.09588001719820938,0.5,0.5743243243243245,0.4525589510415565,0.0001328341987682647
"384.0,386",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.4525589510415565,0.002735176911001087
"205.0,383",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.4525589510415565,0.006641709938413235
"143.0,383",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.4525589510415565,0.000537374713198889
"186.0,380",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.4525589510415565,0.003622750875498128
"243.0,380",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.4525589510415565,0.004830334500664171
"167.0,376",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.4525589510415565,0.001811375437749064
"140.0,376",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.023739029290472665,0.001811375437749064
"125.0,373",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.32907370201966796,0.001811375437749064
"114.0,373",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.32907370201966796,0.001811375437749064
"109.0,369",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.000121603045363223,0.001811375437749064
"102.0,369",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.000121603045363223,0.001811375437749064
"95.0,3663",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.000121603045363223,0.028378215191402004
"90.0,3663",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.000121603045363223,0.005434126313247192
"87.0,3635",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.000121603045363223,0.03985025963047941
"89.0,3628",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.008057523527545733,0.03985025963047941
"108.0,362",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.008057523527545733,0.05132230406955682
"100.0,359",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.008057523527545733,0.04588817775630962
"89.0,3594",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.008057523527545733,0.005434126313247192
"106.0,355",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.008057523527545733,9.05687718874532e-05
"101.0,355",0.5965108501376142,0.5,0.07225777080856877,0.5,0.5743243243243245,0.19588664481336576,9.05687718874532e-05
"369.0,353",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.002197802197802198
"195.0,352",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.0
"149.0,352",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.05132230406955682
"127.0,349",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.003622750875498128
"113.0,349",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.00015698587127158556
"103.0,347",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.0005071851225697379
"102.0,345",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.04709576138147566
"102.0,345",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.0004468059413114358
"97.0,3421",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.19588664481336576,0.003622750875498128
"90.0,3421",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.16737337422015436,0.003622750875498128
"93.0,3421",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.17319445913080256,0.003622750875498128
"90.0,3386",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.17319445913080256,0.0
"87.0,3386",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.17319445913080256,0.0024151672503320855
"85.0,3386",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.17319445913080256,0.0024151672503320855
"84.0,3352",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.3465052342180395,0.0024151672503320855
"81.0,3352",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.2372211060590039,0.0024151672503320855
"129.0,335",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.27975044940255894,0.0024151672503320855
"120.0,332",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.27975044940255894,0.056152638570220986
"100.0,331",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.27975044940255894,0.056152638570220986
"111.0,331",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.27975044940255894,0.004830334500664171
"645.0,331",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.27975044940255894,0.015698587127158554
"347.0,328",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.27975044940255894,0.02173650525298877
"215.0,328",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.17888336681822986,0.02173650525298877
"421.0,328",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.1768214021359839,0.02173650525298877
"563.0,328",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.1768214021359839,0.0005675643038280401
"320.0,324",0.5965108501376142,0.5,0.24661726396722222,0.5,0.5743243243243245,0.1768214021359839,0.034416133317232214
"1130.0,32",0.5315964340932268,0.5,0.24661726396722222,0.5,0.5743243243243245,0.1768214021359839,0.00020528921627822728
"746.0,324",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.004232580606206979
"421.0,324",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.009660669001328342
"306.0,324",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.049510928631807755
"256.0,322",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.03985025963047941
"215.0,321",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0005675643038280401
"233.0,321",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0005252988769472286
"525.0,321",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.000368313005675643
"458.0,321",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0
"478.0,321",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0
"885.0,321",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.000591715976331361
"545.0,319",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.00010264460813911364
"396.0,318",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.041661635068228474
"309.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0004407680231856056
"220.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0003622750875498128
"180.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0002717063156623596
"165.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.006641709938413235
"145.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5743243243243245,0.1768214021359839,0.0507185122569738
"135.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5582770270270271,0.1768214021359839,0.004226542688081149
"130.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5582770270270271,0.1768214021359839,0.0030612244897959186
"135.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5582770270270271,0.1768214021359839,0.005826590991426156
"160.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5582770270270271,0.1768214021359839,0.0
"630.0,317",0.5315964340932268,0.5,0.10968916765724984,0.5,0.5582770270270271,0.1768214021359839,0.0
"1030.0,31",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.036909793503200096
"360.0,317",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,9.05687718874532e-05
"266.0,318",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.0046552348750150945
"213.0,319",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.02119913053978988
"190.0,320",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.00024151672503320854
"175.0,321",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.0004588817775630962
"165.0,321",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.049510928631807755
"155.0,321",0.5315964340932268,0.5,0.2156604871139887,0.5,0.5582770270270271,0.1768214021359839,0.0010807873445236081
